[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39703624554963506474664513975e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33939359114554889850211047007e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33188570222375992623033160288e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26384325467421775105867371041e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 9.95552488477270649085285863178e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35496773678564396918839502543e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35903530436074336664455080448e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30325270445646809381911942594e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22435924460851727332335526575e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33315327858146572418162553819e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29796341716794113463358671966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29415025315388014412739064894e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26749865004142462147627463451e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27415571926501231963566900895e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16438847571895857222757136873e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35404630875190356954956499121e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14561815778511833665049199568e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31784895783845040423421216087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24571866150836185586518030501e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14292783808237584314759217819e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36983863739825493188169008492e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24813420651328313820281498057e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40119567185632568002778747258e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40381544708419995848611642705e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10489537840663089621024358069e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41727219332669166176114707711e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40599281727104569547955626248e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21112753977976999431205354619e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24923406257916507143531954196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2709481916057423570102968642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2646501193792134371314308424e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14266396446936556607723927219e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41515291792460964963440445758e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27702835074787934223357274315e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26023760637517794451539899673e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.45421171582352380138809467333e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2969470209377986511201218292e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15002678095403436479531537787e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27512556080588844855506221037e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29914909404640013268235475354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29397422624796544826693057115e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10366655749865649304449546719e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36569987739640286875348597212e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22906968036568456996680134212e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.55928247363637911234371077786e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16314885716077511140711352017e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33585453657307343469797015929e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26852800594443833284223772565e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37299629158234314618322083403e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.55710808863384983148297173685e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30944386743010312229731164544e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31691259805912452665997504789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18529196458036409911716408311e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20307615096407856092869242298e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19488942874944410816952040173e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3889116020765690489906958826e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29075538533085032365025018459e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.13974216678462136778685179381e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30583031019210328465677920401e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33619198317101514978204891939e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26241092339434086340920397047e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32020268663050893055492672453e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29191666685766812718660493635e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20839164056338174521807315497e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.51364284261118006906521783333e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34022445407820213353547124282e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40912261805016562235193531911e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29700047166694979435732020911e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23636507392359364190993435994e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.08383350112666056691749280573e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.48333666306987771015888145806e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27339699860393385017932369864e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2755845975675619828380671688e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39071960514409671104720151317e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29324195106822270286151888465e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.47464248808750216835938105165e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23930940561675544342778519018e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28095011770636758330739274738e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23203422335348934841143106125e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22960054092467035820729397705e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27599043675891304252398787408e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42009750490167445989921161468e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26037622922025833882150150653e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18288010930294373661017060154e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33937218754372704259260934715e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15886300152343814175898809847e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41009574088412227470074001088e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32916456709683388523057532226e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29973081567284119276536713024e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19632672179086432012042671465e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35784643467859902735614723187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24280977547334224232618703675e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24493694080293111669773058299e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35810495084836472094894249891e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16878071028683206794936024105e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21917711009770461041177036017e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14339963424200677122741513918e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24567693519684807861075620249e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2604877453358438601705995029e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19737802470714224614527080143e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.06250463108570735214598746543e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15304952632971329927380530254e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4519223883622338942027528834e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.12115090948684599985472114062e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36746308557816328254336327926e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37164979963719488794389412907e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31493037936426684892960030769e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.203557445838562749736376154e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21611322779694016646265699666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.13973601743304850346333051342e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42453048360738308872033865102e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29188674519317904091363511807e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21418415497786891070864518825e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28317136069159577288381227731e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32711697914445764620635893055e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19170912210395697478536698094e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15853185952976103322340915473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19941340487661250477742932056e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10692928972508357251070758499e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30196040800823753548941899021e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35730362573588060604586143764e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.0970036152942812856463028698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29621789939469306444741207849e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36385096954543819135292000469e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20524646217138444691393983701e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38768745837948745517295669929e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40802256952460826477580578378e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23095322482885177926765961355e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42460173633518179098824697825e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3010283933394843028677760286e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40222243104028756660494059593e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39702342762506685818657213801e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37909773644558978877622467146e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15120579964986441140973019169e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.47105791129617949661367240867e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23871296645669744780385223634e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09079700272432671275378456996e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21544509726482251003904329525e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32566322231349552024080906926e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.02138311520158640097509770054e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.11472991712464487790930004757e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21105324171528945885180523715e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18811344820317911441451843321e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42846373400314777431971835884e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24097033964840744482453933244e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40720654194913794316172791034e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10517102150457787052032867444e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1943449446732002976515233467e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23424461865758025063853700281e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3509210754259379800696355525e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09642821268361756963119448399e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27839430830091982999097061616e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21038923725382350673760871599e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27908935289659191023001661587e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.01642048443174684405393401207e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.46341362733991662324827275378e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33874022831525098163815315454e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09461794858189347484813276369e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.07548696442085203215910957721e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37684292567565595750912438574e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.43828668014049823607453629159e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29487100500414885739288688303e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4981924938231046616569333548e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32510878826137439078992192398e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31859474948459459858171316972e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23432546311983240148533238065e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21449664314464557579484675023e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32031259290329412443087825247e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.43676369130993964004826826198e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.48153327826513238092988011012e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26179186308322506339693702723e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28704358877896496279046354983e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38953585036518682345984261456e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40093291164458535349434882884e-15]
