[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38859574303591080131865266818e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20692614379816996267121974009e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31102170482418562058730295974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.323181871872668718818301722e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14975917636974523782356557156e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16569716568533831384914069971e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27733937247224900102758135503e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.53749411621890659353754745385e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.03437945186135682550737507074e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.50852984877607841712898104424e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26102827044854537394383247201e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21370157424220353617180973235e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29978338908056140791667837959e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35481438844064455007845524072e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29366674913024609636608482866e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28810208548554503741632134674e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24185346281496285443699318834e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23707723330888325639627889289e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37492535226468584892974579804e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.45980250765882442936272752973e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14255866037174365135795339743e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32224632881191507070854008952e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33420216787656479778687140171e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24802677295443718102006604774e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29982173426371375935928872133e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2751504692084172150547910249e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2098945533705671043307763556e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18037434140091491493999400841e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22825205498802454879621651478e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29450519635200657936129583002e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29924954516265770530326890994e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26044998331777066664809931432e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16463543451311411788904481853e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2612707003453054957565873003e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16801954616230860363031898635e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15767556239291997632410278672e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16712831508926060376627732731e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14082267872446268487782962568e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18451122241228943494226793893e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26885923869402343727994742046e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33275051007788250779009704096e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.06518581093169854175161319254e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26384988935129400602008775473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34864902614508913062239328015e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27834287562531902409066015434e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34560490807821177719918795966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25024571999112901238179650546e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.06404859702985811271172949521e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15115738411213158383186423014e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3715439749355249226514392974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36394034620873147451545716057e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14619435375336602238781533407e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23586172489126981316197124076e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28187584057298735896000900788e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23111363211618767206795177312e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30720781424748151070700912142e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27683746271314453872873338589e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33215686121956104811724576021e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19548030884991230575565616977e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12149134851548823607710887531e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20675645612841788555957324583e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.45534219780088103634618158853e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24382727020501723032613579012e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39714277691179879711515370992e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16786430813074567565928155811e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27682912541710093959056966107e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13420020437238195799795407346e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19984094535494154246386491123e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2209522411221548438273724981e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25802856814482057041598885882e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23282236400688633740776679419e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.128534729645387353764770775e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16089468379091324869334010049e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34168707609498314831402269357e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38286392501715794671586352525e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33949259378421180688341254666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28858709247718779038762815881e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42520848755775249337409896619e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40816757834794060203838464527e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39253653580861092214266931779e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23030323626943478549197802465e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1471929784594982372562871624e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25543296096895241835687240539e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40693444071261425009014903782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28383820271103613321792551029e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42380552392157866201817888946e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24751605801680709070341992143e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35417440431696916548438067181e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27748639259996326040829213431e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32801682728712538064763942349e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20311180440371825779171213772e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3125308584092135948504254669e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22710133592697263457207116041e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35612325865287426510778545654e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26951550514560808948227748056e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.00178955341883630410325194307e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30208743014999398800688508919e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.51565957194876971091658125547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42305468496547418121803562062e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34235534208171321409932963113e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.10834968882642635198522199403e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3525941363773366302601710797e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22856141415356524605985148481e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33318935782063762029335914606e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27046522105193802066094557198e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39211509978359537774200115014e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13672707982622425475112699007e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27560130837543307112771240776e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40626173955321408217107224636e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2230877014786292056629913213e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30431687622317845055918057671e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16516375772654636060042129115e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16888607530237765338974482886e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11730242554313960620042613563e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12888306326666873341601039965e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35053145191499495595294979771e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14130633550812619798631801104e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3713467943827606742505515818e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13864490424582983290231903505e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29878402291510110035714501581e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44506561536073954683678509957e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17398834068851426484411047966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24121228143570560337004572149e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35678086493284135170585689271e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44705309429759804318477979574e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16937578502273858978419719505e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3291048060820568549456726311e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28859179097582477515071940369e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25546616538933087628700173759e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.10365692195778130247707484363e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38340468326635024923503313689e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20930101713259255529889560662e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.47391985475100771630267714318e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29210196845713208371425713904e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44355076152320175774618034573e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.283531656336411260411287828e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19498497006560806394424913553e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31551309838938295061749269212e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40272360387208776691909876509e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15078669206078775018596720573e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1190164990843706832576338575e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3356347833013627263620151273e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25745100541890935943894578748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44886816944823411794143247268e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36651659768707866966188327474e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33623311180926512475903742256e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3702416135873756346721227101e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30757127933198182742271409164e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27359760015737612632562145537e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21903931439700203888479375809e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32386868719974721850387894542e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2913715837240103618472146163e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40967521931118010360912563749e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33131407604520079999562182636e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23901596212217799083850004019e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29014520987451366673891248759e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22135043714716833335262828453e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23598361225606670191346986574e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12348194805804396916680356886e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2226461039393943026377521141e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15541955130011038476132521351e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23439248353199718435589220252e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.05288502775819649879953539658e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39346020021772144627360066102e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14347504097017919098390470026e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18564389038690049216994924875e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22461509594731400978688726789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17501733121745655198790747998e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11301332174112866681197680438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.60990272195156863787972666479e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33913286336191888887523660962e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16140338184121092277909641201e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27476153801367651119931325445e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39237877346616990624882837573e-15]
