[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16769646096295369074957023074e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26425395083490902281722387354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23288406822798969229021943372e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12396933464109116906791095315e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11100763360493266499331660602e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.40222859515591232220625538226e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17535590959059492301420112853e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22701343598021140151860018302e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.41145962291222647933132281274e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05625390741523483150037660136e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18912389729206340508812390441e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29123328344538883937829980068e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28597816861195382769804083438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.03153782011577913731154247354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17874622155937280537119719705e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21828060210340886957308026193e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24030525661299401345420222127e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09922658072111071529931914582e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25933166762341113515003861999e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.00297992868036618584134531302e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.90868383382869080299708532167e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19758726563133591483063727472e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.34193924712425708634201202743e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12299836369519829033021184105e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10075188230040801436490943893e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21771526800128557732870392065e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16280364567869486782446277201e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.75777859480691130340691076195e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10446892522545979805300340547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22803837712929418580147734694e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19963010468577675465042030434e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16464613402961499949789147825e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08124061032280140605692563802e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07991099944141425749700241856e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29531603330295823672757921642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13885530590251977660912220686e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12279674986638814660047136622e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01053438928267522738037472961e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.04108394969978622637794646225e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06381913916999797765149728488e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17015861668485402091407099532e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.40360293226819876800922700035e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27617367254641452824705704319e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16603716182689985343846170261e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12037377186807976752266435346e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.185875200663884765186459348e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06211158391545006672670515016e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.53251869958956807943389036438e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1367480538829946940122679638e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06715616077075578729337957185e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.43049195144143298550231500069e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27956520635975081861936771983e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.14803369795940912248256114142e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16557422041249031290552003462e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02873212424140410700659143422e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18520355903485364477731869925e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20457737908141582866352743669e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12290894719609502275177233052e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12106430198113435087340818118e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.03775367990161490572126546042e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15238766616277991690460893497e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23394376669167682629193816339e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.3114776806213362639117580705e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17324431875671338470995797531e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16846935520706060003940856717e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18790588608936026507469967761e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10607245216415196937307599204e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06975787742400145872585346568e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.00149114444052349824915740257e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28110208235977596750596176273e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.34890865570987070593882569093e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.107085107851080535044697362e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10132125688483976097089975158e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22858872645063337880809701145e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0920269835450771742701410876e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16789667936806064902368394937e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22003933059408716312162946728e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23090906457305595972909504979e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11279328809619479384386168695e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08950371197661376900532239856e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27886120276224675924640565217e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.00267164977699417325815045461e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10225852150532650077196800643e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.36883949449829891348374844058e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12386291758213777427526696999e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24636054606721168099769675947e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21523186690353664537041635976e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22151796354042613995013820437e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23365510625148853466595497084e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05568371740569808112313469777e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13187266054493463002807850203e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25464355370019915788813969864e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14451945985698781028889820441e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26188887817661559990009169893e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20209385806492768318044269762e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.34285675986633083944999687935e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0278658576758080744640242428e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11163883676859424058629857497e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06930826945345450876484925359e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08629269980058535083066728263e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16748291499092704001851038173e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28201234496274674128899973616e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12410682448315385372163032184e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26135832499807350306928958112e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22123111673980978774142182857e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17031168153713128757307870626e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16588401521617269602573181418e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30979511142230329202613106741e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27080330085796390371585283757e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30468424600944920665951742008e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27198048866096115199826954372e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19557101207208292981794444571e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08785553932236005918190869632e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11871170200863882765024898556e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28733441097480278595236298056e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07508153414682128978692070389e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.00485133591181537499526328473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14061485688373714185870189801e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21279564725613273815659355899e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19348166160499223552067461332e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12835633502056395273072362207e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17734399999402269073822743851e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27082262924490865866344128678e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27629114022067199747434271039e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14026205748009790972916096357e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17082939528219663629389540987e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25725936883273913525618984181e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17077217945763464906833276502e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09112189667811615032438548963e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15603204936341504697924902364e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27797433354146615221650968611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18224453448002617780921153162e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0857173197058233813494796305e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16376413606772792947549652042e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18718955293046519136297014258e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15088825308849486929838341623e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29616824257723089994597703179e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.36042161785495485115286547992e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16338245383329724975188383011e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28341820385406861006467703537e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11174775538451100015730892584e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13076125748724058716090788419e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28793385794239405784331882633e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.31912236065630041958067939367e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18870020141125899358554930745e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.33952790485348869029442105999e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1352406392259799541688917755e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21478247816066034220059964134e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12850200157604819090279111293e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.72486289425059210049810367663e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01356532393827904008128602075e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2550222994086212842891340198e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09760643350096528083811664851e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10016528450875641084237154843e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.33380156097570490644176355242e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23142197709937079686873326225e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29308160302571388177161140013e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08727785859935918799164333292e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16400808537127387552099056442e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.04681413976232564188735816339e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19197454509101845272567213112e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27683656385898254640819353819e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.16772202192179083163083252087e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20860758457818670129476888338e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.04098658765011023683867172062e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11759541428981779153910801459e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26088468509143933902258250908e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18938324056937882395838458533e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18794602652954511160524216836e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05061395019663451555082729105e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10052795843959008419658591589e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2298749000124874456881056981e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06812192585069869515816097294e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 8.98329380803412776613385965871e-16]
